;zcrAvg;changeSign;energyValue;rmseValue;centAvg;mfcc1;mfcc2;mfcc3;mfcc4;mfcc5;mfcc6;mfcc7;mfcc8;mfcc9;mfcc10;mfcc11;mfcc12;mfcc13;mfcc14;mfcc15;mfcc16;mfcc17;mfcc18;mfcc19;mfcc20;mfcc21;mfcc22;mfcc23;mfcc24;mfcc25;mfcc26;mfcc27;mfcc28;mfcc29;mfcc30;mfcc31;mfcc32;mfcc33;mfcc34;mfcc35;mfcc36;mfcc37;mfcc38;mfcc39;mfcc40;rolloff;spectral_flux;spectral_bandwidth_2;spectral_bandwidth_3;spectral_bandwidth_4;mfcc_delta1;mfcc_delta2;mfcc_delta3;mfcc_delta4;mfcc_delta5;mfcc_delta6;mfcc_delta7;mfcc_delta8;mfcc_delta9;mfcc_delta10;mfcc_delta11;mfcc_delta12;mfcc_delta13;mfcc_delta14;mfcc_delta15;mfcc_delta16;mfcc_delta17;mfcc_delta18;mfcc_delta19;mfcc_delta20;mfcc_delta21;mfcc_delta22;mfcc_delta23;mfcc_delta24;mfcc_delta25;mfcc_delta26;mfcc_delta27;mfcc_delta28;mfcc_delta29;mfcc_delta30;mfcc_delta31;mfcc_delta32;mfcc_delta33;mfcc_delta34;mfcc_delta35;mfcc_delta36;mfcc_delta37;mfcc_delta38;mfcc_delta39;mfcc_delta40;chroma_stft1;chroma_stft2;chroma_stft3;chroma_stft4;chroma_stft5;chroma_stft6;chroma_stft7;chroma_stft8;chroma_stft9;chroma_stft10;chroma_stft11;chroma_stft12;class
681;0.015407042572463768;2729;78.78841896893562;0.02113401019660783;791.2207522158083;-492.68243408203125;212.56829833984375;40.03861618041992;18.708993911743164;17.394752502441406;2.9476163387298584;-19.418903350830078;-4.430149555206299;-6.71701192855835;-15.537372589111328;-16.504671096801758;-6.431987285614014;-9.946292877197266;-9.619284629821777;-9.474298477172852;-6.8768181800842285;-3.02614426612854;-4.05023717880249;2.3016555309295654;3.396724224090576;5.193211078643799;5.540740489959717;6.6377716064453125;6.320909023284912;5.264822006225586;1.3270820379257202;-1.1424555778503418;-1.7519776821136475;-3.993814468383789;-2.9229321479797363;-4.558347702026367;-1.8414872884750366;-2.6218388080596924;-2.677579641342163;-3.9849538803100586;-2.8001348972320557;-2.441972255706787;-1.0401517152786255;-2.2249622344970703;-2.1817071437835693;741.6784137228261;1.1870213747024536;1877.113619240539;3511.3642718102756;5004.579187922539;0.047325748950242996;0.02256564050912857;-0.03867973014712334;0.018686842173337936;0.02460603043437004;-0.02612568624317646;0.022117534652352333;-0.0026409782003611326;-0.026290863752365112;-0.0330071784555912;-0.01379226054996252;0.01527345459908247;-0.011700359173119068;0.0247329268604517;0.022621288895606995;-0.00965519156306982;-0.010928507894277573;-0.008425803855061531;0.014012562111020088;0.007880764082074165;-0.005194623954594135;-0.002131715649738908;-0.00832599587738514;-0.006125961430370808;0.003158616367727518;-0.0020490121096372604;0.010495604947209358;0.01616627164185047;0.007096788380295038;0.006170962005853653;0.0022093206644058228;-0.002106222789734602;-0.01781606674194336;-0.0023889418225735426;-0.0031198719516396523;-0.010660276748239994;-0.0046266112476587296;-0.0015267026610672474;0.004731535445898771;-0.008055794052779675;0.07705284655094147;0.1526898443698883;0.26612260937690735;0.37894538044929504;0.43453577160835266;0.5072731375694275;0.6032373309135437;0.6058791279792786;0.46431946754455566;0.2887183129787445;0.16657379269599915;0.10214832425117493;16
682;0.015630661231884058;2768;90.2190381732003;0.022615166268681427;714.6715936642356;-501.9889831542969;210.9856719970703;55.9112548828125;25.494604110717773;18.48033905029297;1.6427758932113647;-15.116024017333984;-4.471983909606934;-6.893462657928467;-13.723174095153809;-14.693656921386719;-10.439620018005371;-12.283243179321289;-13.429040908813477;-12.823226928710938;-8.397492408752441;-1.7626087665557861;-0.43168583512306213;6.310612678527832;7.259359359741211;5.08247709274292;1.3046116828918457;-1.124495506286621;-1.1718286275863647;-1.4102208614349365;-3.122591257095337;-2.7539615631103516;-1.1221626996994019;-1.8049081563949585;-1.6409327983856201;-2.286391496658325;-0.5663309693336487;-0.34358417987823486;-0.8367984294891357;-0.7082512378692627;-0.032588087022304535;0.6063685417175293;2.035403251647949;0.6677175760269165;-0.22223594784736633;616.7858355978261;1.1860800981521606;1775.6645422041797;3405.196226367465;4897.710679423536;-0.044855184853076935;0.029101978987455368;0.0600544698536396;-0.004744062665849924;0.013581319712102413;0.03710260987281799;-0.0072837830521166325;-0.02734803408384323;0.025774909183382988;0.02874680422246456;-0.003331270767375827;-0.0024071666412055492;-0.0008418718934990466;-0.0014882847899571061;0.005623472388833761;0.0008892729529179633;0.043241947889328;0.017033621668815613;-0.009395881555974483;0.024463217705488205;0.012718619778752327;0.006180237978696823;-0.002336488338187337;-0.019310912117362022;-0.004484852310270071;-0.01149794366210699;-0.02381831221282482;0.006913732271641493;0.0017085075378417969;-0.009450572542846203;0.0023220269940793514;-0.0003644749813247472;0.003908378537744284;0.010179710574448109;0.0395793654024601;0.028633859008550644;0.013574337586760521;-0.006080580409616232;-0.021715955808758736;-0.019110238179564476;0.2765357196331024;0.2847435176372528;0.3338176906108856;0.37448322772979736;0.35303744673728943;0.25429996848106384;0.282752126455307;0.4046809673309326;0.5389727354049683;0.5505947470664978;0.49189943075180054;0.35089853405952454;16
683;0.01654495018115942;2931;73.42404037042802;0.020401865470790106;768.3684600877818;-500.7837829589844;212.61297607421875;51.78192901611328;18.357101440429688;15.645063400268555;2.510119915008545;-18.991247177124023;-5.1938934326171875;-3.8871943950653076;-13.010276794433594;-16.6627254486084;-9.408393859863281;-12.342288970947266;-12.788745880126953;-8.373047828674316;-2.678623914718628;3.3430733680725098;2.444053888320923;5.190633773803711;4.35825777053833;1.434027910232544;-0.4033224284648895;1.1227874755859375;1.8028223514556885;2.5897202491760254;-1.500319480895996;-2.7789840698242188;-3.159396171569824;-4.927769184112549;-3.7073326110839844;-5.0053510665893555;-1.9078391790390015;-0.847888171672821;-1.0504924058914185;-0.39412471652030945;0.777840793132782;-0.0329466238617897;0.7132867574691772;-2.0184426307678223;-4.1597113609313965;684.3189538043479;1.1789722442626953;1872.4758358433553;3537.1767812134826;5046.185660281861;0.005500766448676586;-0.005295844748616219;-0.028140731155872345;-0.007920843549072742;0.030412258580327034;-0.007059240248054266;-0.027026928961277008;-0.014640841633081436;-0.03505568578839302;-0.03684283420443535;-0.027863821014761925;0.0032613135408610106;-0.0009265526314266026;0.002037270227447152;-0.0015454113017767668;0.01515471562743187;0.009793716482818127;-0.022443218156695366;-0.044022560119628906;-0.0322209857404232;0.00025619976804591715;0.01276230439543724;0.014081238768994808;0.015316343866288662;0.011330041103065014;0.013172434642910957;0.001420915243215859;0.02257014438509941;0.01930261217057705;-0.015208056196570396;-0.020624125376343727;0.0005731340497732162;0.003912222106009722;-0.008738425560295582;-0.012518617324531078;-0.012508652172982693;-0.000911990471649915;0.01669607311487198;0.003519635181874037;0.012831010855734348;0.31052911281585693;0.2179817110300064;0.237015962600708;0.36320629715919495;0.39390063285827637;0.3168363571166992;0.2689363956451416;0.2742808163166046;0.4024902284145355;0.5004338622093201;0.46438315510749817;0.38696396350860596;16
684;0.015749547101449275;2792;70.05007116729726;0.01992760025530006;815.0814315717861;-491.31549072265625;215.55679321289062;35.92745590209961;14.554792404174805;16.385700225830078;2.6186695098876953;-21.93303108215332;-2.996217966079712;-7.696615219116211;-15.658936500549316;-17.96852684020996;-7.793290138244629;-10.683908462524414;-10.283920288085938;-7.021024227142334;-3.021148920059204;-0.584578812122345;-2.2091753482818604;3.5707480907440186;5.273290157318115;7.126311302185059;6.480122089385986;7.677937984466553;6.380127429962158;3.7653017044067383;-2.3194570541381836;-5.7491655349731445;-4.81749153137207;-6.285872936248779;-3.63181471824646;-4.548619270324707;-1.1883125305175781;-1.358089804649353;-0.5050868988037109;-1.4269227981567383;-1.301032543182373;-3.5529990196228027;-3.8846123218536377;-5.974271297454834;-5.384021759033203;772.2618036684783;1.1881213188171387;1884.3160469684162;3519.6809459777983;5013.397442212284;0.014298769645392895;0.03360029309988022;-0.045464057475328445;-0.0006221114890649915;0.011088366620242596;-0.01630759797990322;-0.01210604514926672;-0.020736830309033394;-0.04660111665725708;-0.010273905470967293;0.009445101954042912;0.040003642439842224;0.0032171662896871567;0.023769497871398926;-0.007032495923340321;-0.01767035759985447;-0.030149487778544426;-0.012449772097170353;0.000484707037685439;0.010180247016251087;-0.0010636827209964395;-0.014794543385505676;-0.05808132514357567;-0.010437043383717537;-0.006884581875056028;-0.013051042333245277;-0.020758863538503647;0.01987786777317524;0.005784616805613041;0.018700171262025833;-0.002393214264884591;0.003934534266591072;0.00959119200706482;0.0028726349119096994;-0.015422023832798004;-0.007137004751712084;-0.018632950261235237;-0.0035473816096782684;-0.0043024891056120396;-0.0005285650258883834;0.18412621319293976;0.08011335879564285;0.1331387162208557;0.28999656438827515;0.44563546776771545;0.47911494970321655;0.5498580932617188;0.6313958764076233;0.5761347413063049;0.36190661787986755;0.3044251501560211;0.2803671658039093;16
685;0.016055253623188406;2845;84.46352985781756;0.02188191485530126;739.9582697615783;-490.8687438964844;219.2853240966797;46.10286331176758;15.786724090576172;15.270857810974121;6.687445640563965;-17.861831665039062;-6.888373374938965;-9.821969985961914;-15.004727363586426;-17.39883041381836;-9.727672576904297;-10.493223190307617;-9.885643005371094;-7.157220363616943;-3.5864944458007812;0.6931885480880737;-2.610250234603882;2.3150861263275146;1.6730903387069702;2.864821195602417;2.2571723461151123;4.0404372215271;3.642181158065796;2.5420751571655273;-1.174965500831604;-1.8846951723098755;-0.9617848992347717;-2.5632333755493164;-1.6936298608779907;-3.450850009918213;-0.554992139339447;-1.2696232795715332;-2.096708059310913;-2.8440189361572266;-1.4132548570632935;-1.4203802347183228;-1.3304396867752075;-3.268282651901245;-3.445523262023926;689.0000849184783;1.1695833206176758;1733.2486337552873;3314.3851285394753;4772.7974745903875;-0.13944807648658752;-0.024343879893422127;0.10058646649122238;0.015248301438987255;-0.01854957640171051;0.03408405929803848;-0.00013702640717383474;0.00558672659099102;0.02864401414990425;0.03462371602654457;0.009288698434829712;-0.01619803160429001;-0.005396234802901745;-0.01862660050392151;-0.02354298159480095;0.012262952513992786;0.01114231813699007;-0.0039801341481506824;-0.007080737501382828;0.004132002592086792;-0.014049549587070942;-0.016794973984360695;-0.006557611282914877;0.0033082878217101097;0.030260473489761353;0.006230158265680075;0.01108084712177515;0.013055878691375256;-0.024393711239099503;-0.0412021242082119;-0.05009911581873894;-0.009514722041785717;0.010928614065051079;0.007489304058253765;0.0036252103745937347;0.01986280456185341;0.017654625698924065;0.024441035464406013;0.014398720115423203;0.005759737454354763;0.2523359954357147;0.22778798639774323;0.2870956063270569;0.4282964766025543;0.4843433201313019;0.424892395734787;0.5084301829338074;0.5668808817863464;0.5417795777320862;0.42170658707618713;0.27318257093429565;0.20359615981578827;16
686;0.01520323822463768;2693;83.18491144128572;0.02171565797870083;723.8154744958354;-506.69561767578125;209.30282592773438;53.956199645996094;22.6669921875;17.35489273071289;4.079134941101074;-15.385282516479492;-4.885220527648926;-3.7705376148223877;-13.340718269348145;-15.769308090209961;-7.007632732391357;-8.855849266052246;-11.082817077636719;-10.757650375366211;-7.692943096160889;-3.278320550918579;-4.264132976531982;2.187640905380249;3.691070556640625;4.655416965484619;4.8048787117004395;6.295712471008301;6.353229522705078;5.627562999725342;2.090233087539673;-0.6928563117980957;-1.8056820631027222;-3.3411104679107666;-3.3697350025177;-6.0338568687438965;-5.061334609985352;-4.206076145172119;-3.192033290863037;-2.492619514465332;-1.4906177520751953;-0.4718509912490845;0.9639956951141357;-0.38877660036087036;-0.807891309261322;644.7477921195652;1.1931042671203613;1778.464739283919;3384.2484058987243;4854.284583229247;0.10008952021598816;0.0417020283639431;-0.054949354380369186;-0.02034645900130272;-0.003191182157024741;-0.033125873655080795;0.00036761656519956887;0.012984075583517551;0.0033985828049480915;0.010886686854064465;-2.6827272449736483e-05;-0.024685701355338097;-0.03126261755824089;-0.0049353172071278095;0.008544902317225933;0.01152769848704338;0.013590632006525993;0.0003757255617529154;-0.018660761415958405;-0.028261471539735794;-0.011970416642725468;0.008147199638187885;0.021559299901127815;-0.004885093308985233;0.005935096647590399;0.015356520190834999;-0.0048195370472967625;-0.010336467064917088;-0.0002262557827634737;-0.010178138501942158;-0.012986226007342339;0.007697599474340677;0.021251020953059196;0.029854075983166695;0.02325972355902195;0.001684581395238638;0.001648356206715107;-0.019207870587706566;-0.02257588319480419;0.0007477169274352491;0.12091372907161713;0.14334653317928314;0.20123177766799927;0.3210812211036682;0.43829143047332764;0.3908918797969818;0.486350953578949;0.6170291900634766;0.5747589468955994;0.39203959703445435;0.22108227014541626;0.1270277202129364;16
687;0.01693557518115942;3001;116.84798915838537;0.02573720355548649;692.7257780692998;-489.52496337890625;221.3277130126953;51.10892105102539;18.82609748840332;16.274593353271484;0.2380790412425995;-17.1816463470459;-4.783596992492676;-3.980954170227051;-13.255350112915039;-17.669635772705078;-10.514043807983398;-11.090144157409668;-12.515264511108398;-8.015311241149902;-1.7466689348220825;4.4096527099609375;3.0876457691192627;6.467693328857422;3.6620986461639404;0.44199323654174805;-0.8915150761604309;-0.49625563621520996;1.7091494798660278;2.483686923980713;0.5162172317504883;-1.2772308588027954;-3.502877712249756;-5.300161361694336;-4.3938117027282715;-4.311507701873779;-1.5504337549209595;-0.38700348138809204;-0.41791585087776184;0.3512847125530243;0.07652929425239563;-0.3114506006240845;0.1484742909669876;-2.2921512126922607;-3.481476068496704;650.1779042119565;1.1708012819290161;1610.3987968345778;3162.6101947352904;4615.882068763559;-0.019326934590935707;0.013060527853667736;-0.006713195238262415;-0.04047234728932381;-0.010651614516973495;-0.03371395915746689;-0.023910991847515106;0.0046417624689638615;0.006308534648269415;-0.016562962904572487;-0.005331913474947214;-0.036380548030138016;-0.02437729761004448;0.0024543788749724627;0.02246444672346115;0.019456833600997925;0.001998119056224823;-0.015004033222794533;0.008555295877158642;-0.012454637326300144;-0.012485407292842865;-0.008337777107954025;-0.03720935434103012;-0.020720163360238075;-0.021124383434653282;-0.009771281853318214;0.0049558668397367;0.019567791372537613;0.024476628750562668;0.0006953087286092341;0.0200638510286808;0.006111792754381895;-0.0006605625385418534;-0.025429915636777878;-0.038517534732818604;-0.03974677249789238;-0.02245122194290161;-0.024645593017339706;-0.015708662569522858;-0.010372195392847061;0.3094787001609802;0.2284114509820938;0.2635730504989624;0.3681192100048065;0.4059891104698181;0.32462215423583984;0.2752463221549988;0.268960177898407;0.3626304864883423;0.4733121693134308;0.5143383741378784;0.44194352626800537;16
688;0.0156349071557971;2771;92.7253046071608;0.02292713919179921;696.2430743401243;-503.0340881347656;215.63328552246094;56.11970138549805;24.10988998413086;16.123685836791992;2.326739549636841;-17.433757781982422;-5.689053058624268;-4.563454627990723;-12.96277904510498;-14.519872665405273;-7.136654853820801;-10.166788101196289;-10.571714401245117;-8.277838706970215;-7.594393730163574;-1.3501473665237427;-1.909306526184082;1.391244649887085;4.597735404968262;4.053439617156982;2.795036792755127;4.021803379058838;2.554502010345459;3.6611881256103516;-0.20759737491607666;-1.1863856315612793;-1.0767444372177124;-3.193650245666504;-2.538388252258301;-5.623368263244629;-3.71134090423584;-3.899484395980835;-4.041043281555176;-3.1390492916107178;-2.1768507957458496;-1.1261389255523682;0.07737484574317932;-0.4430908262729645;-0.6219491958618164;622.4031929347826;1.1704241037368774;1700.4077841503513;3287.6232114509753;4753.087131058882;-0.1272372454404831;-0.06740296632051468;0.011149543337523937;0.06626217067241669;0.026903362944722176;0.07947339117527008;0.030015917494893074;-0.0389651358127594;-0.052923064678907394;0.04153154417872429;0.012832886539399624;0.030692026019096375;-0.0013260288396850228;0.014393643476068974;0.004592288751155138;-0.03426457569003105;-0.06427956372499466;-0.005215245299041271;-0.0354728102684021;-0.017294365912675858;5.7483066484564915e-06;-0.01072523184120655;0.017778871580958366;0.020048586651682854;-0.0030038515105843544;0.02713741920888424;0.02562956139445305;0.02536742389202118;-0.03411136195063591;-0.020800640806555748;-0.0173963513225317;-0.024490589275956154;-0.033449698239564896;-0.013822975568473339;-0.017915144562721252;-0.008145665749907494;-0.008690516464412212;-0.002972631948068738;0.0011869423324242234;0.016847806051373482;0.17331799864768982;0.20592686533927917;0.2604677975177765;0.3486156165599823;0.4174579977989197;0.352483332157135;0.3447888493537903;0.5053768157958984;0.6646194458007812;0.5389211773872375;0.33126938343048096;0.1896974891424179;16
689;0.012773154438405798;2263;49.625910284766185;0.01677277663959638;725.3762066665446;-536.33740234375;194.6237335205078;65.84102630615234;36.61050796508789;22.06422233581543;16.58494758605957;-2.9467270374298096;0.6933692693710327;-4.348257541656494;-5.367612361907959;-10.164457321166992;-6.570676803588867;-9.572258949279785;-10.098307609558105;-11.122392654418945;-10.168376922607422;-5.6608428955078125;-3.5079755783081055;1.0518748760223389;1.540722131729126;3.6679396629333496;2.9276247024536133;3.540562629699707;3.6129038333892822;2.5408475399017334;1.1822363138198853;-0.34879204630851746;-0.03807275742292404;-3.142540693283081;-2.8516712188720703;-4.9166998863220215;-3.0179660320281982;-3.5228049755096436;-3.0405778884887695;-2.438891649246216;-1.1766492128372192;-0.6641911864280701;1.197801113128662;0.6203280687332153;0.6622592210769653;511.55400815217394;1.1972992420196533;2051.7402137401887;3774.0910176412963;5297.024623144947;-0.04554925486445427;-0.05052129179239273;0.04743687063455582;0.007087323348969221;-0.005603283178061247;-0.01480975653976202;-0.010382521897554398;-0.0021491763181984425;-0.018578246235847473;0.0023044939152896404;-0.02931818552315235;-0.012033965438604355;-0.02827383205294609;-0.009037106297910213;-0.016575954854488373;-0.00032208001357503235;-0.017040446400642395;0.005731589626520872;0.01573122665286064;0.04424464330077171;0.0036256706807762384;0.01761607639491558;-0.028441891074180603;-0.006045902613550425;-0.008012489415705204;-0.012496533803641796;0.0012610414996743202;-0.014043348841369152;-0.011718807741999626;-0.020305491983890533;-0.026886556297540665;-0.03485172986984253;-0.0014311375562101603;0.011374137364327908;0.01945551671087742;0.0355110839009285;0.04531603679060936;0.0325365886092186;0.0360485203564167;0.02616148628294468;0.2764476239681244;0.3074003756046295;0.37142983078956604;0.4872875213623047;0.5385275483131409;0.5044718980789185;0.44994184374809265;0.4353393018245697;0.3969634473323822;0.29056116938591003;0.23568937182426453;0.2552451491355896;16
690;0.015064538043478262;2668;76.94120958478624;0.020884795504692848;782.9235314954511;-514.7789916992188;196.6171875;71.00062561035156;32.908836364746094;10.839255332946777;10.550036430358887;-11.4816255569458;-4.886168956756592;-9.217679977416992;-7.059615612030029;-15.312981605529785;-11.367293357849121;-13.629534721374512;-9.978259086608887;-10.696107864379883;-6.984801769256592;-3.718179941177368;-3.357419013977051;-0.0529155358672142;1.2587487697601318;1.4706724882125854;2.163273572921753;3.0360634326934814;3.0981285572052;0.35470810532569885;-1.4320104122161865;-2.188339948654175;-0.39786651730537415;-2.4830057621002197;0.48403096199035645;-1.7374844551086426;0.08230971544981003;-3.3544352054595947;-2.1863207817077637;-3.6883561611175537;-1.7516603469848633;-1.2102373838424683;1.4219110012054443;0.17158719897270203;0.9313884973526001;560.6746773097826;1.2106572389602661;2115.618505661635;3863.448370211303;5393.70603905825;0.030817938968539238;0.07843826711177826;-0.021294962614774704;-0.009199993684887886;-0.01743851602077484;-0.015396328642964363;0.008712752722203732;-0.017971502617001534;0.007556297350674868;-0.028119491413235664;-0.026771683245897293;-0.02496224269270897;-0.027118947356939316;-0.047509338706731796;-0.023148298263549805;-0.008227461948990822;0.014467661269009113;0.021850068122148514;0.0023563799913972616;-0.005702065769582987;0.008236225694417953;0.00888284295797348;0.04006856679916382;0.02778330072760582;0.005086228251457214;-0.0013970506843179464;0.01899556815624237;0.0035816302988678217;0.011536520905792713;0.04052150994539261;0.0349915437400341;-0.00389169342815876;-0.024093827232718468;-0.0279141403734684;7.4819203291554e-05;-0.00219640601426363;-0.0056149885058403015;-0.009511428885161877;-0.01504517812281847;-0.016423270106315613;0.3003164529800415;0.2881782054901123;0.2517314553260803;0.2596825957298279;0.30847403407096863;0.4176757037639618;0.5677216649055481;0.5654415488243103;0.46922263503074646;0.3267935514450073;0.2569476068019867;0.253228098154068;16
691;0.016474184782608696;2919;85.66490247816736;0.02203698477079709;775.3085664349193;-496.83807373046875;209.1090087890625;65.5167236328125;21.955949783325195;8.540596008300781;6.159829139709473;-15.55670166015625;-9.266674041748047;-8.994672775268555;-8.678413391113281;-16.364112854003906;-13.54615592956543;-13.687726020812988;-10.530091285705566;-7.379194736480713;-2.001934289932251;2.556039333343506;2.3492062091827393;4.37685489654541;1.483919620513916;-1.1111263036727905;-2.550686836242676;-1.7242836952209473;-2.1625826358795166;-2.7092549800872803;-3.7491862773895264;-3.4814436435699463;-2.4545679092407227;-2.9507200717926025;-0.4175525903701782;-1.9521838426589966;-0.3364558517932892;-2.316330671310425;-1.9373811483383179;-2.115756034851074;-0.7676411271095276;-0.05922676995396614;1.317445993423462;0.37820664048194885;0.7410395741462708;632.826511548913;1.2030869722366333;1981.4936477586891;3698.5468353750794;5224.0176255427305;-0.0020410094875842333;-0.025156676769256592;0.00879626628011465;0.028285667300224304;-0.012304596602916718;-0.015385691076517105;-0.01041183341294527;0.010849359445273876;0.016205430030822754;0.013809558004140854;-0.006998592987656593;-0.014293518848717213;-0.009354379959404469;0.015279889106750488;0.021053750067949295;0.03222930058836937;0.03721523657441139;0.017272384837269783;0.027132125571370125;-0.007142840418964624;-0.026447102427482605;-0.01714470051229;-0.026493901386857033;-0.02122795581817627;-0.019946422427892685;-0.0017259473679587245;-0.00912164431065321;-0.009958185255527496;-0.017235254868865013;-0.025078942999243736;-0.01929396390914917;-0.001218770514242351;0.004790197592228651;0.01014274824410677;0.020875435322523117;0.011219297535717487;0.004033962264657021;0.015325691550970078;-0.009688707999885082;-0.004506540950387716;0.3651566505432129;0.26757827401161194;0.19779638946056366;0.17731215059757233;0.1719822883605957;0.22064465284347534;0.32654082775115967;0.4595603942871094;0.5761274099349976;0.5422235131263733;0.44141721725463867;0.37216681241989136;16
692;0.018045176630434784;3195;93.60152102610182;0.02303520792301483;814.5023681379855;-495.5120544433594;205.7841033935547;64.5078125;17.684120178222656;5.789946556091309;7.703742027282715;-10.842228889465332;-7.368694305419922;-7.170320510864258;-6.381002426147461;-13.72288703918457;-14.663460731506348;-16.35712432861328;-9.84012508392334;-5.015862464904785;1.9361989498138428;10.602295875549316;11.57117748260498;10.949505805969238;5.282764911651611;-1.2937095165252686;-4.5627312660217285;-5.001750469207764;-6.169181823730469;-6.6029253005981445;-7.311097621917725;-6.440226078033447;-5.146063804626465;-5.145108222961426;-1.269446849822998;-1.6718292236328125;0.004957818426191807;-0.22975614666938782;-0.166836678981781;-0.4827529191970825;-0.3556998074054718;-1.3470169305801392;0.14154252409934998;-1.2940738201141357;-1.2439590692520142;672.0231827445652;1.1794250011444092;2040.049213969652;3771.916937890139;5302.91497835454;-0.0742175281047821;-0.04269064590334892;0.013267485424876213;0.03666175529360771;0.009394803084433079;-0.0030346179846674204;0.0026096731889992952;0.010684673674404621;0.01076684519648552;-0.0068979873321950436;-0.013538085855543613;0.01191340759396553;0.016996989026665688;-5.3013234719401225e-05;-0.01580691896378994;-0.034474700689315796;-0.02550026960670948;-0.01519184373319149;-0.0268122386187315;0.009688437916338444;0.008184686303138733;0.0369124598801136;0.01722230203449726;-0.008598146960139275;-0.02348032221198082;-0.010432290844619274;-0.010235325433313847;0.01075397152453661;0.01707514561712742;-0.01714194566011429;-0.018050549551844597;-0.023371467366814613;-0.021962778642773628;-0.012560692615807056;0.025514572858810425;0.02114943042397499;-0.005052556283771992;-0.012608226388692856;-0.0035877020563930273;-0.004478671588003635;0.4756661653518677;0.24900464713573456;0.1179049164056778;0.1080978736281395;0.10179617255926132;0.0944049209356308;0.12888632714748383;0.25932201743125916;0.41719308495521545;0.536082923412323;0.5420085787773132;0.5359126329421997;16
693;0.016130264945652173;2858;77.80744358782626;0.021002031196485315;834.9527102784834;-511.12890625;193.84384155273438;63.67770004272461;26.880661010742188;10.734746932983398;13.596793174743652;-9.299653053283691;-6.776029586791992;-11.441725730895996;-8.012735366821289;-15.1046142578125;-11.869455337524414;-14.110725402832031;-12.526411056518555;-11.154487609863281;-4.478116989135742;1.861559510231018;3.332627058029175;8.889972686767578;5.888336658477783;3.546757936477661;3.7936155796051025;2.8838021755218506;1.6696964502334595;-0.6632412672042847;-4.600320339202881;-5.164523601531982;-4.024810314178467;-5.924380302429199;-2.5498340129852295;-4.354037284851074;-1.3462516069412231;-3.2105281352996826;-3.6065549850463867;-2.964158058166504;-0.8297317028045654;-1.789028525352478;-1.384775161743164;-3.776628255844116;-3.669297695159912;595.1278023097826;1.2023897171020508;2172.362956519148;3915.372074541409;5437.083996948763;0.07596206665039062;0.03708411008119583;-0.02585103176534176;-0.021437669172883034;-0.011125042103230953;0.010994168929755688;-0.004185712430626154;-0.005036544986069202;-0.018775613978505135;-0.028677495196461678;0.005106085445731878;0.010791736654937267;-0.008041522465646267;-0.000604413915425539;0.007503346540033817;0.024814320728182793;0.029122689738869667;0.00906095840036869;0.004575993400067091;-0.009643109515309334;-0.02749028429389;-0.014949696138501167;-0.008943391963839531;0.00032818387262523174;0.011634775437414646;-0.0023634925018996;-0.011487768962979317;0.004573283717036247;-0.015924442559480667;-0.00614054873585701;-0.013857328332960606;0.01387767493724823;0.020075028762221336;0.01649768091738224;-0.0054578036069869995;0.00022293173242360353;0.01621701568365097;-0.015626294538378716;-0.031024040654301643;-0.01752942055463791;0.20717953145503998;0.14954674243927002;0.11427327990531921;0.1605796068906784;0.2841142416000366;0.4198296070098877;0.49507561326026917;0.5141391158103943;0.44786274433135986;0.27826082706451416;0.27475249767303467;0.28564199805259705;16
694;0.016526551177536233;2929;66.70361020293828;0.019445779917742306;824.290895045103;-500.9906311035156;206.37255859375;50.78034591674805;18.9180850982666;12.450251579284668;8.518864631652832;-15.299224853515625;-5.249659538269043;-8.179778099060059;-10.27730655670166;-14.439119338989258;-8.797181129455566;-11.874225616455078;-10.069610595703125;-7.037466526031494;-1.4201549291610718;4.669655799865723;4.2809929847717285;8.77280330657959;7.441157341003418;5.629363536834717;3.8012535572052;3.740769624710083;1.1521967649459839;-1.7431268692016602;-5.192185878753662;-6.00400972366333;-4.256773948669434;-5.427463054656982;-4.019637584686279;-5.003478527069092;-1.9201726913452148;-2.51177978515625;-2.6195521354675293;-2.50852370262146;-0.7133734822273254;-1.6934216022491455;-1.815812587738037;-4.64326810836792;-4.160490036010742;698.0502717391304;1.1893726587295532;2024.2865678132168;3718.7387662365263;5228.65427258446;0.021212583407759666;0.0031143990345299244;-0.014809529297053814;-0.018422996625304222;0.002484565135091543;0.016361605376005173;0.0010113923344761133;0.009923554956912994;0.025500155985355377;0.007627652958035469;0.007714832667261362;0.015353360213339329;0.003657512366771698;-0.017871612682938576;-0.019741525873541832;-0.004167515318840742;0.0004577491490636021;0.00880848802626133;-0.008024467155337334;-0.018129002302885056;0.005177453625947237;0.00768678355962038;0.006028715055435896;0.0014860015362501144;-0.005844063591212034;0.004825063049793243;-0.008365228772163391;-0.026487693190574646;-0.028831489384174347;-0.036809101700782776;-0.027369018644094467;-0.023373793810606003;-0.0003130574186798185;0.025542588904500008;-0.00509283784776926;-0.027980832383036613;-0.02546749636530876;-0.02546176128089428;-0.023007798939943314;-0.0004334726254455745;0.2798061966896057;0.13205879926681519;0.1330474615097046;0.19617421925067902;0.22408847510814667;0.2922036945819855;0.4303651750087738;0.5038812160491943;0.5009756684303284;0.45396578311920166;0.39923253655433655;0.37467536330223083;16
