;zcrAvg;changeSign;energyValue;rmseValue;centAvg;mfcc1;mfcc2;mfcc3;mfcc4;mfcc5;mfcc6;mfcc7;mfcc8;mfcc9;mfcc10;mfcc11;mfcc12;mfcc13;mfcc14;mfcc15;mfcc16;mfcc17;mfcc18;mfcc19;mfcc20;mfcc21;mfcc22;mfcc23;mfcc24;mfcc25;mfcc26;mfcc27;mfcc28;mfcc29;mfcc30;mfcc31;mfcc32;mfcc33;mfcc34;mfcc35;mfcc36;mfcc37;mfcc38;mfcc39;mfcc40;rolloff;spectral_flux;spectral_bandwidth_2;spectral_bandwidth_3;spectral_bandwidth_4;mfcc_delta1;mfcc_delta2;mfcc_delta3;mfcc_delta4;mfcc_delta5;mfcc_delta6;mfcc_delta7;mfcc_delta8;mfcc_delta9;mfcc_delta10;mfcc_delta11;mfcc_delta12;mfcc_delta13;mfcc_delta14;mfcc_delta15;mfcc_delta16;mfcc_delta17;mfcc_delta18;mfcc_delta19;mfcc_delta20;mfcc_delta21;mfcc_delta22;mfcc_delta23;mfcc_delta24;mfcc_delta25;mfcc_delta26;mfcc_delta27;mfcc_delta28;mfcc_delta29;mfcc_delta30;mfcc_delta31;mfcc_delta32;mfcc_delta33;mfcc_delta34;mfcc_delta35;mfcc_delta36;mfcc_delta37;mfcc_delta38;mfcc_delta39;mfcc_delta40;chroma_stft1;chroma_stft2;chroma_stft3;chroma_stft4;chroma_stft5;chroma_stft6;chroma_stft7;chroma_stft8;chroma_stft9;chroma_stft10;chroma_stft11;chroma_stft12;class
10;0.08057914402173913;14273;32.25257485027802;0.01352175018485822;3927.3668613315363;-279.2808837890625;128.62147521972656;-43.98423385620117;34.91387176513672;-37.88737106323242;23.709043502807617;-19.54728889465332;20.695037841796875;-15.169191360473633;13.815278053283691;-14.4627685546875;8.741517066955566;-5.297293186187744;4.193769931793213;-4.669588565826416;1.051458477973938;-2.2878148555755615;-0.22196687757968903;-2.0382652282714844;-1.21309494972229;0.06891556084156036;-0.13947072625160217;-0.6915803551673889;1.8567947149276733;-1.128857135772705;2.905383348464966;-3.165757417678833;4.826139450073242;-4.197937488555908;4.608264923095703;-5.638973236083984;4.847203254699707;-5.295730113983154;5.094857692718506;-5.093785762786865;4.952881336212158;-4.335260391235352;3.5552122592926025;-3.206916570663452;2.0659964084625244;8322.676630434782;1.2480648756027222;3986.0875660743613;4827.077845281343;5643.068133595699;-0.009920148178935051;0.006434023380279541;-0.004774547182023525;-0.01215643435716629;-0.014432752504944801;0.024207446724176407;-0.017117364332079887;0.004195739980787039;0.0025181472301483154;-0.005456091836094856;-0.038598477840423584;0.013264855369925499;-0.023693731054663658;-0.01733296364545822;-0.014078356325626373;-0.016282834112644196;-0.014647010713815689;-0.030607858672738075;-0.001355027430690825;0.013881228864192963;0.019498568028211594;0.0059767612256109715;0.006551946979016066;0.004067959263920784;-0.003226403845474124;-0.005083582364022732;-0.003346517216414213;0.0016447869129478931;-0.011573100462555885;0.01920398138463497;0.008871790021657944;-0.008938197046518326;-0.023947542533278465;0.007046638522297144;-6.195980677148327e-05;0.013419308699667454;-0.04122389853000641;-0.011405084282159805;-0.007942259311676025;-0.009017526172101498;0.6253944039344788;0.6499391198158264;0.6533119678497314;0.6939532160758972;0.6881089210510254;0.6813085675239563;0.6730062961578369;0.5959783792495728;0.5894695520401001;0.6067888140678406;0.5997936129570007;0.6256532073020935;14
11;0.08225769927536232;14557;29.722110053154687;0.012980473697525377;3960.7172903959004;-282.6884765625;128.42196655273438;-46.75757598876953;37.701210021972656;-38.94181442260742;23.156877517700195;-20.61300277709961;21.515403747558594;-16.402441024780273;14.947845458984375;-15.201491355895996;9.393941879272461;-5.014196395874023;4.055160999298096;-4.44679594039917;1.2639473676681519;-2.149552822113037;0.019820017740130424;-0.645100474357605;-0.46216708421707153;-0.4768054783344269;-0.49838823080062866;-0.34655728936195374;2.3468072414398193;-1.3192095756530762;3.123990058898926;-3.6832854747772217;4.910576820373535;-4.318624496459961;4.795162677764893;-5.921695232391357;4.959195137023926;-6.046236515045166;5.223509788513184;-5.047332286834717;5.2436370849609375;-4.189507007598877;4.070565700531006;-3.2063815593719482;2.4683430194854736;8310.880180027174;1.2491391897201538;3967.923217915148;4800.76078079687;5608.15010842779;-0.052847981452941895;-0.025073878467082977;0.003851555986329913;0.032878123223781586;-0.0002481598639860749;0.029911240562796593;-0.004706020466983318;0.01711197756230831;-0.008708245120942593;0.025436600670218468;-0.026136597618460655;-0.0029825044330209494;-0.0010209768079221249;-0.01304448489099741;0.034153714776039124;0.021835407242178917;0.012168584391474724;0.01181724388152361;-0.0004437101015355438;-0.0343065969645977;-0.01184308435767889;0.008617721498012543;0.013596616685390472;-0.005992798134684563;-0.03085310198366642;-0.023656392470002174;0.003416453953832388;-0.012263585813343525;0.01306027639657259;-0.01105368323624134;0.00014076163643039763;0.014476039446890354;0.01759696565568447;0.035875238478183746;0.00621340936049819;-0.002979256445541978;-0.009956678375601768;-0.013283844105899334;0.020860495045781136;0.011154662817716599;0.6369853615760803;0.6434819102287292;0.6640745401382446;0.669982373714447;0.7220586538314819;0.7368453145027161;0.6931836605072021;0.6222346425056458;0.6407040953636169;0.641589343547821;0.6095519661903381;0.6234087944030762;14
12;0.08163213315217391;14458;30.629147080434517;0.013177049964309993;3994.960861509329;-281.2222900390625;127.4605941772461;-46.57907485961914;36.3194580078125;-38.84440231323242;23.14371109008789;-21.46132469177246;21.66385269165039;-16.636199951171875;13.489386558532715;-14.938543319702148;8.732355117797852;-6.405460834503174;4.866762161254883;-4.5776777267456055;1.5651603937149048;-2.257478952407837;0.21052077412605286;-0.636970043182373;-0.6711612343788147;0.03315447270870209;-0.6187812685966492;0.0009124313364736736;1.872358798980713;-1.3123948574066162;3.0431346893310547;-3.3403186798095703;5.140196323394775;-3.803187370300293;4.276721954345703;-5.933786392211914;4.782623767852783;-5.616769790649414;4.681807994842529;-4.647997856140137;5.464371681213379;-3.6122097969055176;3.492426633834839;-4.1157660484313965;1.9769177436828613;8359.064622961956;1.288496971130371;3973.1180851837817;4803.603128348728;5605.20716763392;0.03381521627306938;-0.05639497563242912;0.028770191594958305;0.012216017581522465;0.015520107001066208;-0.01043526642024517;0.03979581221938133;-0.020226409658789635;-0.005313820671290159;0.0023861643858253956;-0.011168502271175385;-0.02381930686533451;-3.0606035579694435e-05;-0.037569012492895126;-0.025230443105101585;-0.004438064526766539;0.02508651651442051;0.034387603402137756;0.02510995976626873;0.014064216986298561;-0.021105851978063583;-0.004587497096508741;-0.012300543487071991;-0.005269057583063841;-0.007685080636292696;0.024991286918520927;0.008423241786658764;0.01911882683634758;-0.03946603834629059;0.0031470947433263063;-0.011714127846062183;0.014156424440443516;-0.024674616754055023;0.0019468622049316764;-0.007904578000307083;-0.015186410397291183;-0.021316517144441605;-0.014905926771461964;-0.0162351056933403;0.006595306098461151;0.599770188331604;0.6430796980857849;0.6583854556083679;0.670072615146637;0.6577509045600891;0.694515585899353;0.6915990114212036;0.6089226603507996;0.5717371702194214;0.6039487719535828;0.6194480061531067;0.5904791951179504;14
13;0.08332767210144927;14751;28.37806498858051;0.012683586748480736;4104.394129778112;-284.6346740722656;126.86579132080078;-46.77714157104492;38.577510833740234;-40.656776428222656;25.2849063873291;-21.938100814819336;22.742168426513672;-18.078771591186523;14.915526390075684;-15.997994422912598;9.672175407409668;-5.953413486480713;4.6240434646606445;-5.304782390594482;0.64530348777771;-2.0726864337921143;-0.5381595492362976;-0.8256145119667053;-0.6260817646980286;0.17688657343387604;-1.2042295932769775;-0.4420267641544342;2.4727957248687744;-0.9529873728752136;2.106504440307617;-3.357491970062256;4.697037220001221;-4.2976908683776855;4.556768894195557;-5.133615970611572;4.8383307456970215;-6.028548717498779;4.637474536895752;-5.081387042999268;5.1588568687438965;-4.461045265197754;3.743445634841919;-3.8638484477996826;2.012298583984375;8612.345023777174;1.2785429954528809;4016.408732222026;4817.4478511646685;5589.69027528005;-0.03617478162050247;0.025358475744724274;-0.007058633025735617;-0.012084349989891052;-0.013958500698208809;-0.004029382020235062;0.005518864840269089;-0.01699984259903431;-0.02754182182252407;-0.015616953372955322;0.004918051417917013;0.02000836282968521;0.024242818355560303;0.030809853225946426;0.010875561274588108;-0.011034570634365082;-0.037734273821115494;-0.02364383451640606;0.02168678119778633;0.01626824587583542;0.014127388596534729;-0.0026821342762559652;-0.02301424741744995;-0.005639411974698305;-0.03276290372014046;-0.025439703837037086;-0.000327395013300702;0.009783405810594559;0.0009138211025856435;-0.01634189486503601;0.017345061525702477;0.025187982246279716;0.01953713782131672;0.025344964116811752;0.03413630649447441;0.00887865386903286;-0.008946058340370655;-0.012978581711649895;-0.0020572124049067497;-0.03491249680519104;0.6189753413200378;0.6446130871772766;0.6420511603355408;0.6476154923439026;0.669700562953949;0.743231475353241;0.7281584143638611;0.631783127784729;0.5897943377494812;0.6214355230331421;0.6049405932426453;0.5962744355201721;14
14;0.08074615036231884;14295;28.865842885363474;0.012792129275209663;3966.4748491071123;-284.73785400390625;129.3134765625;-45.69780349731445;37.58662796020508;-39.75520324707031;23.564931869506836;-21.770065307617188;22.343149185180664;-17.05439567565918;15.09526252746582;-15.725577354431152;9.792515754699707;-6.427188873291016;4.5792975425720215;-5.407289028167725;1.3054533004760742;-2.187929153442383;-0.02085597813129425;-0.6581079959869385;-1.0785207748413086;0.17755569517612457;-0.7064626216888428;0.140328049659729;2.7840898036956787;-1.0975341796875;2.6673743724823;-3.2303855419158936;4.515677452087402;-4.380129814147949;5.181020736694336;-5.456268310546875;5.008663654327393;-5.872520923614502;4.4956536293029785;-5.2634735107421875;5.159045696258545;-4.0047125816345215;4.059675216674805;-3.913407325744629;1.7202074527740479;8417.734799592392;1.2634923458099365;4001.7026269397306;4832.577030139959;5635.086491314959;0.01387453731149435;-0.039265286177396774;0.04313074052333832;-0.022407276555895805;0.04763083532452583;-0.04341619089245796;0.023279651999473572;0.0138119887560606;0.028781646862626076;0.011407741345465183;0.0297332052141428;0.02612128295004368;0.011361440643668175;0.010056955739855766;-0.016860218718647957;0.022707851603627205;-0.047774992883205414;0.03310387209057808;-0.02567576803267002;0.04850513115525246;-0.025170160457491875;0.025816190987825394;-0.05464900657534599;0.026252003386616707;-0.01657654345035553;0.02165326103568077;-0.04656999930739403;0.01752282865345478;-0.0077273063361644745;0.02268703654408455;-0.00808399822562933;0.006898368708789349;-0.008707026951014996;0.013193879276514053;-0.008151965215802193;0.01684342883527279;-0.00035992497578263283;-0.0019474499858915806;-0.008294953033328056;0.0024180205073207617;0.6202552914619446;0.6564936637878418;0.6405438780784607;0.6290611624717712;0.6689609885215759;0.7203961610794067;0.6825724840164185;0.601335883140564;0.5996139645576477;0.6020380258560181;0.604158878326416;0.612038791179657;14
15;0.08125283061594203;14398;27.615054204533813;0.01251191162132813;3998.2091712643037;-286.4832763671875;129.40011596679688;-47.23180389404297;39.2093391418457;-40.62861633300781;25.00868797302246;-22.940832138061523;22.564529418945312;-17.067649841308594;15.572782516479492;-15.586077690124512;9.564092636108398;-5.908549785614014;4.360975742340088;-4.317922115325928;0.7235274314880371;-0.8279569149017334;-0.08715193718671799;0.18635448813438416;-1.2408099174499512;0.7728380560874939;-0.962471067905426;1.4594124555587769;1.8179237842559814;-0.5138399600982666;2.672924518585205;-3.1353085041046143;4.426479816436768;-4.759364604949951;4.297962665557861;-5.822481155395508;4.498441696166992;-6.307133197784424;4.81805944442749;-4.760060787200928;6.055656909942627;-4.078948974609375;4.426486968994141;-3.3974220752716064;2.4689412117004395;8465.669582201086;1.259527325630188;3996.3627857123483;4808.046109498032;5592.412939420474;0.14662596583366394;-0.043205589056015015;0.041230034083127975;0.007035207003355026;0.05077989399433136;-0.03406599536538124;-0.008606397546827793;0.02226497046649456;-0.054891590029001236;-0.010054820217192173;-0.0023715298157185316;-0.029984155669808388;-0.02241109125316143;-0.022658146917819977;-0.01998511143028736;0.010487180203199387;-0.0033440326806157827;0.005450422875583172;-0.018404601141810417;-0.0029101171530783176;-0.009486769326031208;-0.013392133638262749;-0.016698621213436127;0.00028111832216382027;-0.00598154217004776;0.0012252448359504342;-0.009449051693081856;0.011902366764843464;0.027330774813890457;0.010497658513486385;0.014933682978153229;0.010882388800382614;-0.013941110111773014;-0.014031578786671162;0.012207954190671444;0.011454525403678417;0.005051421467214823;0.016966350376605988;-0.018821846693754196;-0.020749036222696304;0.6217544078826904;0.6309554576873779;0.6223879456520081;0.6221126317977905;0.6570819616317749;0.735605001449585;0.7230329513549805;0.6220086812973022;0.599772572517395;0.6278502345085144;0.6185786724090576;0.6088587641716003;14
16;0.07995782382246377;14168;27.878221638021408;0.012571388520010562;4013.543033758304;-286.86248779296875;129.40493774414062;-48.0926399230957;39.87858581542969;-40.87469482421875;24.484153747558594;-22.886266708374023;22.20127296447754;-17.61670684814453;14.869041442871094;-15.535048484802246;9.335270881652832;-5.197720527648926;4.438972473144531;-3.4874165058135986;-0.008596735075116158;-0.9177776575088501;-1.5280297994613647;0.021477872505784035;-2.7078018188476562;0.902330756187439;-1.8890798091888428;1.7293205261230469;1.3753583431243896;0.16427086293697357;1.8255949020385742;-2.6222445964813232;3.6492230892181396;-3.8970463275909424;3.868628978729248;-5.902710914611816;4.524169921875;-6.188706398010254;4.264096260070801;-5.1392621994018555;4.7090911865234375;-4.657413959503174;3.1724839210510254;-3.915543556213379;1.7728784084320068;8419.170346467392;1.2727245092391968;3972.8695640450965;4784.226380936213;5566.29879842902;-0.02858276665210724;0.029454665258526802;0.012584732845425606;0.03392491117119789;-0.0374683178961277;0.08304119110107422;0.034247659146785736;0.057136423885822296;-0.02479185350239277;0.014334090054035187;-0.01159316673874855;-0.009635189548134804;-0.005449285265058279;0.01970127783715725;0.008200238458812237;-0.02407989464700222;0.05858388543128967;0.023161614313721657;0.028635229915380478;-0.0010194411734119058;0.005876829382032156;-0.014677222818136215;-0.0064760372042655945;-0.0049368031322956085;-0.010138513520359993;-0.01432388462126255;-0.005924474913626909;-0.009042507968842983;0.0016065639210864902;-0.01174202561378479;-0.027555089443922043;-0.007915034890174866;0.013249985873699188;0.017039887607097626;0.013326119631528854;0.016738269478082657;0.02725827321410179;0.0042534819804131985;0.007405010983347893;0.008409049361944199;0.6165256500244141;0.6670343279838562;0.6583477258682251;0.6582062840461731;0.6876998543739319;0.7254147529602051;0.7150158882141113;0.6311565041542053;0.5952130556106567;0.594831645488739;0.5836779475212097;0.598903477191925;14
17;0.07975968070652174;14121;27.29963099096738;0.012440248915382047;4047.306707364677;-287.1360778808594;128.62689208984375;-46.3621940612793;39.23072814941406;-40.40901184082031;25.604469299316406;-22.45029067993164;22.84815788269043;-17.868200302124023;15.831589698791504;-15.66248893737793;10.497742652893066;-6.125223636627197;4.641883373260498;-5.329792499542236;1.3185662031173706;-1.6396121978759766;-0.9561389088630676;-1.0309869050979614;-1.4899258613586426;-0.2237752228975296;-0.9250132441520691;0.3661152422428131;2.061354398727417;-0.8812215924263;2.2395949363708496;-3.3773953914642334;4.300627708435059;-4.687489986419678;4.138904571533203;-5.354338645935059;4.523560523986816;-6.741415977478027;4.853518486022949;-5.057796001434326;5.431174278259277;-4.336935043334961;4.154103755950928;-3.747504711151123;2.0635673999786377;8564.722316576086;1.2821309566497803;4021.3449731744895;4830.549643592242;5610.652909431428;-0.0012726825661957264;-0.043869830667972565;-0.04109424352645874;0.023739924654364586;-0.06620615720748901;0.06780627369880676;-0.026364387944340706;0.0477195680141449;-0.02710776962339878;0.010639414191246033;-0.006152816582471132;0.02963252365589142;-0.005545544903725386;0.00013412807311397046;-0.023205727338790894;-0.021007010713219643;0.007561980746686459;-0.03764735534787178;0.01658634841442108;-0.036055874079465866;0.006027786992490292;0.01563563197851181;0.019343657419085503;0.015271536074578762;0.0374879464507103;-0.023840025067329407;-0.0003361107665114105;-0.01058777142316103;0.010157328099012375;-0.03379282355308533;-0.008051903918385506;0.009664488956332207;0.015576326288282871;0.000829178374260664;-0.024255182594060898;0.0054255034774541855;0.003460209583863616;0.001275143469683826;-0.016156377270817757;0.00657677324488759;0.6032273769378662;0.6373060941696167;0.6408836841583252;0.6524386405944824;0.6788680553436279;0.7355087995529175;0.7223737239837646;0.6172751784324646;0.6190811991691589;0.6128706336021423;0.6162706613540649;0.6093347668647766;14
18;0.07626953125;13509;27.129574619780595;0.012401442349522517;3945.8577996318136;-289.205810546875;130.89564514160156;-45.96488952636719;38.83130645751953;-41.51829528808594;23.899280548095703;-22.3743953704834;21.99564552307129;-17.239715576171875;15.14890193939209;-15.273428916931152;9.330769538879395;-5.239144802093506;3.841935634613037;-4.013810634613037;0.24275727570056915;-0.4664049744606018;-1.3652732372283936;0.6759155988693237;-2.129506826400757;1.6368215084075928;-1.5099776983261108;1.4655842781066895;1.4582984447479248;-0.061648089438676834;1.9429322481155396;-2.857226848602295;3.810573101043701;-4.265664100646973;4.147083282470703;-5.530717372894287;4.760183811187744;-5.737764358520508;4.5194220542907715;-5.015876293182373;4.694229602813721;-4.558305740356445;3.7682125568389893;-3.5897884368896484;1.4724981784820557;8391.52046535326;1.2580839395523071;3984.6899788505716;4800.946353907796;5589.559657868211;0.04096856713294983;0.04306326061487198;-0.051080863922834396;-0.0006123259663581848;-0.019968906417489052;-0.0038455575704574585;-0.010453447699546814;-0.01618202030658722;-0.0050269803032279015;-0.0021591580007225275;-0.016892725601792336;-0.01612359844148159;0.007040415424853563;0.015129569917917252;0.031369052827358246;0.024628566578030586;0.014198082499206066;-0.0221110749989748;-0.036416105926036835;-0.013376559130847454;0.008531933650374413;0.004154205322265625;0.009055765345692635;-0.00650997506454587;0.016736134886741638;0.012003282085061073;-0.014025823213160038;-0.02892558090388775;-0.023184780031442642;0.006763489916920662;0.005760400090366602;-0.006401358637958765;0.00742466701194644;0.006818939466029406;0.015274396166205406;0.008839811198413372;-0.011747836135327816;-0.01729499362409115;-0.019617244601249695;-0.0032494752667844296;0.6190885901451111;0.6675177216529846;0.6439775824546814;0.6247642636299133;0.6893948912620544;0.7379422783851624;0.6937557458877563;0.637336254119873;0.6202738285064697;0.6204923987388611;0.60909104347229;0.622901976108551;14
19;0.07883973052536232;13953;26.982293828185014;0.012367733305196736;4019.80887905687;-287.8721008300781;128.3178253173828;-45.49692153930664;38.822269439697266;-40.2641487121582;23.97755241394043;-21.66396141052246;21.619619369506836;-16.76921272277832;15.177074432373047;-15.020898818969727;9.856697082519531;-6.043191432952881;4.770226955413818;-5.601426124572754;1.3048372268676758;-2.5340936183929443;-0.37676578760147095;-1.1396547555923462;-1.079105019569397;-0.1481785923242569;-0.47286587953567505;0.5060211420059204;3.1750736236572266;-0.8053570985794067;2.812511920928955;-3.7771477699279785;4.388665676116943;-4.559945106506348;4.598525524139404;-6.474611282348633;4.846551895141602;-6.121095180511475;4.5588603019714355;-4.817041873931885;5.153444290161133;-4.454385280609131;3.6439406871795654;-4.466805934906006;1.8342409133911133;8451.002038043478;1.2630716562271118;3994.1758284360076;4808.702543200787;5598.565021791591;-0.06485584378242493;0.05595201626420021;-0.03420068323612213;0.1026909127831459;-0.011442386545240879;0.12340982258319855;-0.02585417777299881;0.0853256806731224;-0.06271709501743317;0.008556284941732883;-0.017476845532655716;-0.007574996445327997;-0.008525192737579346;-0.03482396528124809;0.03153028339147568;-0.03337104991078377;0.05309991165995598;-0.05163157358765602;0.019916176795959473;-0.055076997727155685;0.037383630871772766;-0.055351488292217255;0.03195641562342644;-0.05194467678666115;0.009000592865049839;-0.03817928582429886;0.033202726393938065;-0.0178795475512743;0.009811447001993656;-0.016592832282185555;-0.02315165102481842;-0.031299661844968796;-0.0030052089132368565;0.009572426788508892;0.009055720642209053;-0.004262575879693031;-0.015546110458672047;-0.015970846638083458;0.007803627289831638;0.0016964677488431334;0.6145382523536682;0.645831286907196;0.6285588145256042;0.6311695575714111;0.6769512295722961;0.7269467711448669;0.7152031660079956;0.6270248293876648;0.5952643156051636;0.5938794016838074;0.589500367641449;0.5964848399162292;14
20;0.07661911231884058;13573;25.17259766338735;0.011945786461508732;3973.641177768981;-291.489990234375;128.88314819335938;-45.50995635986328;38.92333221435547;-39.63474655151367;22.827856063842773;-21.67067527770996;20.49835777282715;-16.91874885559082;14.214900016784668;-14.238821983337402;9.856354713439941;-4.866794109344482;4.517717361450195;-4.871663570404053;0.6866775751113892;-1.4984931945800781;-0.736481249332428;-1.5254850387573242;-1.2269527912139893;-0.06162404641509056;-0.7001447677612305;0.4263540506362915;1.675662875175476;-1.0033262968063354;2.7252392768859863;-3.4116532802581787;4.058797359466553;-4.3645501136779785;4.431818962097168;-6.0254974365234375;4.6095123291015625;-6.324946403503418;4.499978542327881;-5.328830718994141;4.646426200866699;-4.37375545501709;3.5760021209716797;-3.873558521270752;1.6484777927398682;8326.296705163044;1.2721350193023682;3964.426268861042;4786.198704914722;5585.178742160768;0.04763573780655861;-0.06989522278308868;0.05602371692657471;-0.03031267412006855;-0.0017333320574834943;0.029777366667985916;-0.03139226511120796;0.034758310765028;-0.0017766192322596908;0.04006597027182579;0.005267063621431589;0.05417788028717041;-0.02653421275317669;0.029503120109438896;-0.02755177766084671;0.019121991470456123;-0.015998361632227898;-0.005729365162551403;-0.004599649924784899;0.021256931126117706;0.014418479986488819;0.005833309143781662;-0.011684078723192215;-0.01018467452377081;-0.016637202352285385;-0.013572153635323048;-0.0048583392053842545;0.030628716573119164;0.005757950246334076;0.008563296869397163;0.0010637532686814666;0.02273620292544365;0.00413552625104785;0.014926665462553501;0.0011105351150035858;0.016139578074216843;-0.014048087410628796;0.024166328832507133;-0.031141921877861023;0.017344536259770393;0.6075409054756165;0.6518499851226807;0.6547937989234924;0.6559832096099854;0.7124359607696533;0.7494620084762573;0.7307124733924866;0.6324387788772583;0.6236842274665833;0.6302703619003296;0.5939183235168457;0.6004403233528137;14
21;0.07504387454710144;13287;24.654021420962195;0.011822099486534982;3933.7105963902736;-292.6776123046875;128.23390197753906;-44.06267166137695;37.788490295410156;-37.319541931152344;21.70902442932129;-20.058950424194336;19.81257438659668;-15.992767333984375;14.028510093688965;-14.52200698852539;9.214611053466797;-5.326469898223877;4.738049507141113;-5.359221458435059;1.3560662269592285;-1.926344871520996;-0.30548548698425293;-1.726463794708252;-0.9802226424217224;-0.6993577480316162;0.22692692279815674;-0.4137907028198242;2.8579719066619873;-1.1058236360549927;3.2427635192871094;-3.7025351524353027;4.7161078453063965;-4.476873397827148;4.579068660736084;-5.975736618041992;5.0377044677734375;-6.26236629486084;3.7430100440979004;-5.352064609527588;4.875621795654297;-3.97855806350708;3.660320520401001;-3.6238040924072266;1.8151391744613647;8250.399966032608;1.2717639207839966;3971.0487111375733;4819.2954839308095;5642.917555529796;0.004479893483221531;0.029376108199357986;0.013736779801547527;-0.03266467526555061;0.02587294392287731;-0.029454585164785385;0.0225200392305851;-0.04442675784230232;0.04311051964759827;-0.018388118594884872;0.02166564390063286;0.01431544590741396;-0.0001249188935616985;0.0016457599122077227;-0.025774605572223663;0.00010383025801274925;-0.043447837233543396;0.0434354804456234;-0.023368995636701584;0.035157348960638046;-0.014864398166537285;0.004915772471576929;-0.03940486162900925;0.021516278386116028;-0.008750210516154766;0.05264446884393692;0.010176209732890129;0.005209613125771284;-0.013073733076453209;0.022366032004356384;-0.011874176561832428;0.011476125568151474;0.026276275515556335;0.009725365787744522;-0.01962747424840927;-0.010837245732545853;-0.008830045349895954;0.010257307440042496;-0.010613976046442986;0.005090442486107349;0.6019625663757324;0.6358832120895386;0.6618294715881348;0.6463562250137329;0.6861454844474792;0.7554354071617126;0.7312864065170288;0.6225139498710632;0.5941312313079834;0.6011363863945007;0.5995262861251831;0.595167338848114;14
