;zcrAvg;changeSign;energyValue;rmseValue;centAvg;mfcc1;mfcc2;mfcc3;mfcc4;mfcc5;mfcc6;mfcc7;mfcc8;mfcc9;mfcc10;mfcc11;mfcc12;mfcc13;mfcc14;mfcc15;mfcc16;mfcc17;mfcc18;mfcc19;mfcc20;mfcc21;mfcc22;mfcc23;mfcc24;mfcc25;mfcc26;mfcc27;mfcc28;mfcc29;mfcc30;mfcc31;mfcc32;mfcc33;mfcc34;mfcc35;mfcc36;mfcc37;mfcc38;mfcc39;mfcc40;rolloff;spectral_flux;spectral_bandwidth_2;spectral_bandwidth_3;spectral_bandwidth_4;mfcc_delta1;mfcc_delta2;mfcc_delta3;mfcc_delta4;mfcc_delta5;mfcc_delta6;mfcc_delta7;mfcc_delta8;mfcc_delta9;mfcc_delta10;mfcc_delta11;mfcc_delta12;mfcc_delta13;mfcc_delta14;mfcc_delta15;mfcc_delta16;mfcc_delta17;mfcc_delta18;mfcc_delta19;mfcc_delta20;mfcc_delta21;mfcc_delta22;mfcc_delta23;mfcc_delta24;mfcc_delta25;mfcc_delta26;mfcc_delta27;mfcc_delta28;mfcc_delta29;mfcc_delta30;mfcc_delta31;mfcc_delta32;mfcc_delta33;mfcc_delta34;mfcc_delta35;mfcc_delta36;mfcc_delta37;mfcc_delta38;mfcc_delta39;mfcc_delta40;chroma_stft1;chroma_stft2;chroma_stft3;chroma_stft4;chroma_stft5;chroma_stft6;chroma_stft7;chroma_stft8;chroma_stft9;chroma_stft10;chroma_stft11;chroma_stft12;class
578;0.03129528985507246;5543;3973.331059788769;0.15008182529016242;1939.0560666894453;-134.0881805419922;174.12356567382812;-29.9422607421875;30.724353790283203;-6.079984188079834;21.3515625;-0.03300827741622925;7.773107528686523;1.8962746858596802;3.7689948081970215;-4.6586456298828125;-3.1028575897216797;-12.922697067260742;-5.322737693786621;-10.271621704101562;-4.8600640296936035;-8.613627433776855;-3.5741748809814453;-7.2948808670043945;-3.06575870513916;-7.827573776245117;-1.6287822723388672;-6.849614143371582;-0.5302568078041077;-6.464247703552246;-0.738867998123169;-5.598714828491211;0.037713248282670975;-5.330561637878418;0.8798199892044067;-3.780226707458496;-0.11144740879535675;-4.23081111907959;-0.5503360629081726;-3.2262487411499023;-0.2840525209903717;-2.2782177925109863;-0.24953912198543549;-3.3475122451782227;-0.3955766260623932;3758.511379076087;1.1964428424835205;2893.768502265555;4181.06019809086;5434.168189964369;0.013507840223610401;-0.01579301245510578;0.03925229609012604;0.0003444035828579217;-0.005310140084475279;-0.003915882669389248;0.011824226006865501;-0.014390271157026291;-0.010628603398799896;-0.004561837296932936;-0.0014550029300153255;-0.007926948368549347;-0.005795103497803211;-0.007403235416859388;-0.005603640805929899;-0.00023864525428507477;-0.01214387733489275;-0.023023314774036407;-0.013697021640837193;0.016224542632699013;0.013831716030836105;0.01683047041296959;-0.0020866708364337683;0.005945736542344093;0.007077048532664776;0.005874365568161011;-0.00048179487930610776;-0.010486091487109661;-0.006011967547237873;-0.020797686651349068;0.003032022388651967;0.010618466883897781;0.005446065682917833;0.004509550053626299;0.00674926582723856;0.004704513121396303;-0.0016644169809296727;-0.001747257774695754;-0.0012775006471201777;-0.020448878407478333;0.6083096265792847;0.5977846384048462;0.5994513034820557;0.5856855511665344;0.5724353790283203;0.5819704532623291;0.5588021278381348;0.5825598835945129;0.5700433850288391;0.5948108434677124;0.6205340623855591;0.6138895750045776;13
579;0.03436084692028985;6088;1950.7792893680496;0.10516101924827938;1922.3972449140745;-164.6610107421875;178.6281280517578;-31.678207397460938;21.663223266601562;-3.5271809101104736;16.36713409423828;0.9102349877357483;7.141829490661621;2.7624549865722656;5.721547603607178;-3.0031986236572266;0.25151774287223816;-10.069446563720703;-2.3731493949890137;-8.77636432647705;-2.5019400119781494;-6.7485222816467285;-1.3677762746810913;-6.383448123931885;-1.1276732683181763;-7.596691608428955;-1.021557092666626;-6.6056952476501465;-1.0616207122802734;-6.692287921905518;-0.5454210638999939;-5.356860160827637;-1.4882761240005493;-6.561666488647461;-0.3617393672466278;-4.624368190765381;-0.26930493116378784;-4.109992980957031;-0.48319771885871887;-3.764232635498047;-0.6358398795127869;-2.834188461303711;-0.592214822769165;-3.4943721294403076;-0.767187774181366;3505.355808423913;1.2022192478179932;2852.2190706412703;4220.842597397884;5536.981907929108;0.024528315290808678;6.02611580688972e-05;0.012356379069387913;-0.01591607555747032;-0.00823996216058731;0.019961869344115257;-0.0007333271787501872;0.002876583719626069;-0.011697731912136078;-0.024061277508735657;-0.05160307511687279;-0.026813017204403877;-0.016046736389398575;0.00638561649248004;0.007274269592016935;0.015843098983168602;-0.003160666674375534;-0.005935246590524912;0.004135665483772755;-0.006746613420546055;-0.03051438182592392;-0.0376238115131855;-0.029223939403891563;-0.00861931312829256;-0.0014658758882433176;-0.011745290830731392;-0.006485008168965578;0.02244669571518898;0.0010404614731669426;-0.0009237759513780475;-0.003419124986976385;-0.010658503510057926;-0.012904224917292595;-0.008728168904781342;-0.0056322175078094006;-0.021178558468818665;-0.003943817690014839;0.009120826609432697;-0.001926129451021552;-0.006328868214040995;0.6709269881248474;0.6235905885696411;0.6175474524497986;0.6148104667663574;0.6048169732093811;0.616709291934967;0.6207529306411743;0.6368054151535034;0.6328136324882507;0.6778257489204407;0.7026888132095337;0.6862379908561707;13
580;0.02845335144927536;5040;4496.691393628334;0.15966040333781079;1906.287182517322;-134.7771453857422;172.01504516601562;-18.41388511657715;30.650672912597656;-8.702942848205566;19.467674255371094;-2.1652262210845947;6.9883646965026855;-0.2217114418745041;1.3462738990783691;-9.145967483520508;-6.693373680114746;-16.849079132080078;-8.175893783569336;-12.322823524475098;-4.798177242279053;-7.459700584411621;-2.5376944541931152;-5.54901123046875;-1.8934962749481201;-7.349246978759766;-1.2895684242248535;-6.915555477142334;0.5609591007232666;-6.039934158325195;0.7570964694023132;-4.846648216247559;0.9509487748146057;-5.10231351852417;0.10633677244186401;-4.973308563232422;-0.9367907643318176;-4.646997928619385;-0.22725732624530792;-2.7420456409454346;0.23147529363632202;-2.806945562362671;-0.5022943615913391;-3.7036564350128174;-0.7321374416351318;3686.734035326087;1.2008826732635498;3021.138104408851;4370.242861916151;5648.193107867928;-0.08389130979776382;0.0030284272506833076;-0.015381578356027603;0.027055073529481888;-0.009899698197841644;-0.005758253857493401;-0.041137389838695526;-0.023594869300723076;-0.03031550906598568;0.007511865347623825;0.04299473762512207;0.025969253852963448;0.025643302127718925;0.028216950595378876;0.009168456308543682;-0.004890927113592625;-0.014354342594742775;-0.007149406708776951;-0.006965156178921461;-0.017679058015346527;0.009878784418106079;0.01125270128250122;-0.022538764402270317;-0.007312676403671503;-0.0039317975752055645;-0.00935741700232029;-0.01462265383452177;-0.009317969903349876;0.02799270674586296;0.019253693521022797;0.007824317552149296;-0.00458453968167305;-0.0025367923080921173;0.014230971224606037;-0.004520880524069071;-0.010438358411192894;-0.014836551621556282;0.007845955900847912;0.016701506450772285;0.007179847452789545;0.6211258769035339;0.600043773651123;0.5938791036605835;0.5777463912963867;0.5628725290298462;0.5644417405128479;0.5351978540420532;0.5441380143165588;0.5333536863327026;0.5407150387763977;0.565450131893158;0.6093790531158447;13
581;0.032114753170289854;5692;4073.2283746034905;0.15195677588619771;2032.3715681396716;-125.07427215576172;170.25372314453125;-22.161182403564453;28.83635711669922;-10.103249549865723;18.38713836669922;-3.413318395614624;6.022886753082275;-1.2402706146240234;2.438178300857544;-7.856845855712891;-3.4757914543151855;-14.565949440002441;-5.150577545166016;-12.178377151489258;-5.1300554275512695;-9.19070053100586;-2.2631537914276123;-6.755849361419678;-1.259493112564087;-7.474754333496094;0.2544649541378021;-7.00906229019165;0.8697873950004578;-6.5779924392700195;0.4050673246383667;-6.059280872344971;0.16664248704910278;-6.520366191864014;0.3331426680088043;-5.369388103485107;-0.19728390872478485;-4.888278484344482;0.035471443086862564;-3.7714483737945557;0.14062336087226868;-3.114741802215576;0.22304072976112366;-3.063020944595337;-0.17406775057315826;3991.818953804348;1.2016876935958862;3088.501841587267;4423.566205731684;5695.4899580596675;0.040367491543293;-0.0201529823243618;0.002249176613986492;-0.03245597332715988;-0.0036685618106275797;-0.008384679444134235;-0.02464899607002735;-0.003934836946427822;-0.017879750579595566;0.001521522761322558;0.008394269272685051;-0.015415246598422527;-0.01857297122478485;0.0031023190822452307;-0.002674815943464637;0.012308206409215927;-0.015126530081033707;-0.01235258113592863;-0.007261237595230341;-0.005253257695585489;-0.022181399166584015;0.01797349750995636;-0.006233310792595148;-0.007205950561910868;-0.011598863638937473;0.014054483734071255;0.011426222510635853;0.012276948429644108;0.0075160544365644455;-0.010956717655062675;-0.01185545139014721;-0.0023613590747117996;0.0032073967158794403;0.019635334610939026;0.006377100013196468;-0.01352027989923954;-0.022577989846467972;-0.017941970378160477;-0.0012247997801750898;0.013540285639464855;0.6160881519317627;0.6219868063926697;0.5909227728843689;0.5516560673713684;0.5525194406509399;0.5696861743927002;0.5620865821838379;0.5939372777938843;0.6170224547386169;0.636732816696167;0.6529897451400757;0.6279976963996887;13
582;0.038633661684782605;6851;3562.4185065357856;0.14210951888468767;2165.9766284080642;-119.95321655273438;167.283935546875;-26.979625701904297;27.094356536865234;-10.094712257385254;19.52024269104004;-5.418808937072754;6.232038497924805;-3.215754508972168;4.123598098754883;-7.376728057861328;-4.238924503326416;-14.439453125;-5.847365856170654;-11.239533424377441;-4.862736225128174;-8.39611530303955;-1.7110592126846313;-8.103361129760742;-0.15964588522911072;-6.55678653717041;0.8568283319473267;-6.819849014282227;1.2935175895690918;-6.354076862335205;0.146258145570755;-5.8560028076171875;0.46933743357658386;-6.054826259613037;1.1876013278961182;-5.691024303436279;0.5169388651847839;-4.619211196899414;0.4297495186328888;-4.727036476135254;-0.10507775098085403;-2.545757532119751;0.6002892255783081;-3.26360821723938;-0.05473216995596886;4261.202445652174;1.1980942487716675;3142.0943723208757;4449.812199459168;5697.507658307458;0.020154494792222977;0.023310255259275436;0.003944927826523781;0.028483841568231583;0.02410752885043621;0.01655799150466919;-0.004490485414862633;-0.006033139303326607;-0.019905786961317062;-0.014478498138487339;-0.03605778515338898;-0.017607854679226875;0.0019920847844332457;0.02583155408501625;0.04838778078556061;0.036469604820013046;0.010751581750810146;0.002819413784891367;0.01646166667342186;0.009267413057386875;0.0008012177422642708;-0.0028062292840331793;-0.005097971297800541;-0.01826605200767517;-0.005030122119933367;-0.003013838781043887;0.0089091332629323;0.0009134375723078847;0.021268751472234726;0.01716063916683197;0.008208985440433025;0.011977467685937881;-0.002568123396486044;0.01019256841391325;0.011506362818181515;0.003018568502739072;0.03243057057261467;0.003277042182162404;0.01005531009286642;0.004475415218621492;0.5902877449989319;0.6040206551551819;0.5743456482887268;0.5266701579093933;0.5298259258270264;0.544100821018219;0.5926007032394409;0.6276345252990723;0.64545738697052;0.6043575406074524;0.5997313857078552;0.5911964178085327;13
583;0.03170997509057971;5613;3567.4517025131317;0.14220987081083128;2037.9858954732633;-134.68846130371094;168.9706573486328;-21.763456344604492;27.669979095458984;-9.229829788208008;19.678979873657227;-2.1494500637054443;7.686139106750488;-0.2966712415218353;3.6779794692993164;-4.551752090454102;-1.2678245306015015;-12.875306129455566;-5.798377513885498;-11.721719741821289;-6.080921649932861;-9.717877388000488;-3.124898910522461;-7.59637975692749;-2.933225154876709;-8.791557312011719;-1.3398438692092896;-7.4343461990356445;0.31568706035614014;-5.735539436340332;0.4150208830833435;-5.6484832763671875;0.8071728944778442;-5.5146965980529785;0.5840811133384705;-4.329745769500732;0.16858462989330292;-4.367541790008545;-0.2650918662548065;-4.080030918121338;0.003877573413774371;-2.7537455558776855;0.10339538753032684;-2.922464609146118;0.054031528532505035;4005.4878566576085;1.2015327215194702;3110.4845749347983;4447.693239933532;5717.336230707474;-0.0379084050655365;0.026007013395428658;-0.023304861038923264;-0.0018767350120469928;0.007015099748969078;-0.01593189314007759;-0.0010781692108139396;0.005172415636479855;0.008817113004624844;0.015416399575769901;0.00825902447104454;-0.012591439299285412;-0.018662722781300545;0.006172732450067997;-0.0186060331761837;0.010693210177123547;0.009472249075770378;0.011691955849528313;0.008414440788328648;-0.005136643070727587;-0.01285321731120348;-0.016361314803361893;-0.02403978817164898;-0.010532318614423275;-0.01260578352957964;-0.007420394569635391;-0.029780138283967972;-0.0069009060971438885;0.0016013968270272017;-0.011951478198170662;-0.001401786576025188;0.015348352491855621;0.004335925914347172;-0.007833181880414486;-0.0031582668889313936;0.006171919871121645;0.004318981431424618;0.008232890628278255;0.00019171203894075006;-0.008459947071969509;0.5847871899604797;0.5841493606567383;0.5732836127281189;0.5533558130264282;0.5600224733352661;0.5477859973907471;0.5651261210441589;0.5714077949523926;0.620477557182312;0.6140233278274536;0.6483215093612671;0.6293522715568542;13
584;0.029969146286231884;5309;4061.065228658167;0.15172973407423818;1941.9409759505638;-137.39279174804688;171.07765197753906;-22.551740646362305;29.74039077758789;-7.17805290222168;20.267066955566406;0.2051413655281067;6.565382957458496;1.4242051839828491;2.915893793106079;-3.144124984741211;-2.012078046798706;-12.896419525146484;-5.51090145111084;-11.149618148803711;-5.982503414154053;-9.15036392211914;-3.945504903793335;-7.259726047515869;-3.29900860786438;-8.203593254089355;-1.454835295677185;-7.502158164978027;-0.36334437131881714;-6.806095123291016;-0.7485490441322327;-5.791581630706787;-0.35693415999412537;-5.169207572937012;0.08237942308187485;-3.9436891078948975;-0.5463215112686157;-4.658448696136475;-0.9861159920692444;-3.1622657775878906;-0.2584218382835388;-2.6152517795562744;-0.802516520023346;-2.9974234104156494;-0.6236675977706909;3806.5085767663045;1.2109442949295044;3009.645577492651;4342.611935887123;5619.556934539714;-0.0013177968794479966;-0.003978000953793526;0.037021856755018234;-0.003319650422781706;0.026955092325806618;-0.007225029170513153;0.003637062618508935;0.008826371282339096;0.0170376468449831;0.004183807875961065;-0.007721152622252703;-0.003839020850136876;-0.028693517670035362;-0.032865751534700394;-0.03697722405195236;-0.024108707904815674;0.020681021735072136;0.0011648102663457394;0.002358723431825638;-0.007566319312900305;-0.03141628950834274;-0.05423324182629585;-0.03149932250380516;-0.008855861611664295;-0.02921932563185692;-0.0046468921937048435;0.0143402349203825;-0.002022446133196354;0.01632523536682129;0.015357454307377338;0.01254840474575758;0.008361190557479858;0.027482975274324417;0.0011167608899995685;-0.005754769314080477;0.0008944151923060417;-0.009981868788599968;0.012029288336634636;0.011920997872948647;-0.00344371167011559;0.6382364630699158;0.6166747808456421;0.583310067653656;0.5425208210945129;0.5229021310806274;0.5381486415863037;0.5548459887504578;0.5672057867050171;0.5682528018951416;0.6015058755874634;0.6396734118461609;0.6352366805076599;13
585;0.031214617300724636;5525;3719.933655636001;0.14521727903026202;1997.2500541456443;-134.41250610351562;171.18426513671875;-27.790151596069336;29.19352912902832;-6.2287373542785645;18.846908569335938;0.4566669762134552;6.299462795257568;2.577507495880127;3.525387763977051;-4.277444362640381;-1.3598052263259888;-12.36497688293457;-5.550050735473633;-12.727404594421387;-5.594651699066162;-8.562461853027344;-2.294456958770752;-8.076930046081543;-3.3136990070343018;-8.971628189086914;-1.1064786911010742;-7.930782794952393;0.19781237840652466;-6.550703525543213;-0.33844661712646484;-5.552456855773926;-0.6968286633491516;-5.178130149841309;1.2422842979431152;-3.5548722743988037;0.4234362244606018;-3.5029706954956055;0.3575524091720581;-3.072566270828247;0.14667941629886627;-2.679060459136963;0.019675787538290024;-3.2021753787994385;-0.3555506467819214;3888.147503396739;1.1911550760269165;2994.2401365020246;4320.98432932653;5603.473817534552;-0.0059859235771000385;0.0401865616440773;-0.007966475561261177;0.02427983470261097;-0.006544859614223242;0.0010794901754707098;0.011697974056005478;0.028145674616098404;-0.030323121696710587;0.000804142327979207;-0.010105148889124393;0.004258219618350267;-0.00616557989269495;0.02336464822292328;-0.006068222690373659;-0.013469342142343521;-0.007701908238232136;0.00945299118757248;-0.004073395859450102;0.004724144469946623;0.008932134136557579;0.0067958589643239975;-0.014408750459551811;-0.015043343417346478;-0.01726323366165161;0.0006084518390707672;-0.00476856017485261;-0.01953125;-0.04607238247990608;-0.00336844683624804;0.0069298697635531425;-0.0026779707986861467;-0.043826185166835785;-0.020277351140975952;-0.013229906558990479;-0.0011415309272706509;-0.003071989631280303;-0.015152476727962494;-0.01362663321197033;0.009339837357401848;0.6198800206184387;0.5802271962165833;0.5660334229469299;0.5459032654762268;0.5233905911445618;0.5100348591804504;0.516533374786377;0.5648545622825623;0.5955130457878113;0.6420449614524841;0.6744973659515381;0.6505247354507446;13
586;0.02970589900362319;5259;3948.3170546742826;0.1496086598670541;1953.8445375584574;-137.67852783203125;171.42510986328125;-24.266063690185547;31.03893280029297;-6.889759540557861;18.74576759338379;-0.996036171913147;5.538417339324951;2.739072799682617;3.561918258666992;-3.927928924560547;-1.3607276678085327;-13.526878356933594;-6.512562274932861;-13.63591194152832;-5.929659366607666;-9.300393104553223;-2.5569067001342773;-8.101073265075684;-3.6147327423095703;-8.71567440032959;-0.33105698227882385;-7.37197208404541;0.22412830591201782;-6.558055877685547;-0.030307382345199585;-5.698817729949951;0.4440595507621765;-5.031194686889648;0.9162914156913757;-3.9588961601257324;0.2787562608718872;-4.085291385650635;-0.042672816663980484;-3.1587088108062744;-0.32884109020233154;-3.0162370204925537;-0.08678396791219711;-3.127092123031616;-0.3007320165634155;3828.2914402173915;1.1997910737991333;2997.974473653787;4330.532132015603;5614.43826630477;-0.011350364424288273;0.004980258643627167;0.03838454931974411;0.019813040271401405;0.00019803669420070946;-0.01719171367585659;-0.009952417574822903;-0.03172273188829422;0.005772861652076244;0.005622179713100195;0.020667789503932;0.009985159151256084;0.00887461006641388;-0.003391113132238388;-0.019780181348323822;-0.025487545877695084;-0.019702458754181862;-0.015283569693565369;-0.012493028305470943;-0.013258908875286579;0.008056722581386566;0.015077725052833557;0.021178049966692924;-0.01980683207511902;-0.029476061463356018;-0.03153463080525398;-0.021223820745944977;-0.01396994385868311;-0.0052539287135005;-0.011395946145057678;0.0069527593441307545;0.006162360776215792;0.018831869587302208;0.003573233261704445;0.014011252671480179;0.02932113967835903;-0.007355374749749899;-0.0023261536844074726;-0.009886061772704124;-0.0021460363641381264;0.6229540705680847;0.6000880002975464;0.5994124412536621;0.576596200466156;0.534462034702301;0.5342167019844055;0.5102722644805908;0.5464743971824646;0.5724931955337524;0.6159793734550476;0.6175721287727356;0.6324753761291504;13
587;0.033997112771739134;6024;3631.3286563661686;0.14347739312118188;1989.3205437173344;-133.3969268798828;173.2742462158203;-30.938282012939453;26.531946182250977;-10.981807708740234;17.977182388305664;3.1265387535095215;10.082806587219238;5.180717468261719;2.820598602294922;-5.06589412689209;-1.2297179698944092;-9.983182907104492;-1.615258812904358;-9.610939025878906;-5.331331729888916;-10.996319770812988;-4.90875244140625;-8.491787910461426;-3.2984700202941895;-8.608092308044434;-1.5596821308135986;-8.55067253112793;-0.7695260047912598;-6.268548965454102;-0.1784835159778595;-5.9240312576293945;-1.1531617641448975;-5.897212505340576;0.44121721386909485;-4.091197490692139;-0.013680323027074337;-3.4872934818267822;-0.6494889855384827;-4.204126834869385;-0.323029100894928;-2.7358295917510986;0.3976200819015503;-2.474532127380371;-0.35167527198791504;3828.853175951087;1.2075653076171875;2919.239947857125;4225.764677644343;5496.868935948081;0.044221069663763046;0.03359190747141838;-0.04814033955335617;-0.02262355014681816;0.013713331893086433;0.028213735669851303;0.05009118840098381;0.02883545495569706;0.027786193415522575;0.011454102583229542;-0.0002780084905680269;-0.014764400199055672;0.007965758442878723;0.03681555762887001;0.0074232048355042934;-0.02065843716263771;-0.01064664963632822;0.004291245713829994;0.004889281000941992;0.0026075253263115883;-0.013860028237104416;-0.032038647681474686;-0.015476287342607975;0.009303024038672447;0.003447800874710083;-0.0030106697231531143;-0.00820480939000845;-0.007542623206973076;-0.02137618325650692;0.009891572408378124;0.027741940692067146;-0.004716810770332813;-0.024406837299466133;-0.008868620730936527;-0.026628930121660233;0.012157752178609371;0.011706621386110783;0.0033232311252504587;0.008243910036981106;0.011746048927307129;0.6309823393821716;0.6079851388931274;0.5879340767860413;0.5715038180351257;0.5863649845123291;0.6023128628730774;0.5706803202629089;0.5991053581237793;0.6013823747634888;0.6319196820259094;0.6354109048843384;0.6532533764839172;13
